player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,23,2,3,0,0,0,1,1,6,7,1,0,0,0,1,4,TRUE,2011-01-07,Bradley,H
S. VanDeest,C,32,5,10,0,0,7,10,1,4,5,4,0,2,0,3,17,TRUE,2011-01-07,Bradley,H
K. Alexander,G,18,2,3,0,0,1,2,0,0,0,2,1,0,1,3,5,TRUE,2011-01-07,Bradley,H
R. Wedel,G,30,1,4,1,4,0,0,0,1,1,1,0,0,1,3,3,TRUE,2011-01-07,Bradley,H
R. Rice,G,35,3,9,0,3,6,8,1,7,8,3,1,3,5,3,12,TRUE,2011-01-07,Bradley,H
B. Simons,F,29,3,12,1,5,4,4,0,0,0,1,0,0,1,0,11,FALSE,2011-01-07,Bradley,H
R. Uhlenhopp,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-07,Bradley,H
A. Hawley,G,18,4,7,2,3,0,0,1,1,2,0,1,0,1,1,10,FALSE,2011-01-07,Bradley,H
D. Smith,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-01-07,Bradley,H
TEAM,NA,NA,21,50,4,15,18,25,7,24,31,12,3,5,9,14,64,FALSE,2011-01-07,Bradley,H
