player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Uhlenhopp,F,26,1,4,0,2,2,2,1,5,6,0,0,0,0,4,4,TRUE,2010-12-18,Iowa,H
S. VanDeest,C,30,1,3,0,0,0,1,3,3,6,4,0,2,0,1,2,TRUE,2010-12-18,Iowa,H
R. Rice,G,30,5,12,2,6,2,2,0,4,4,1,1,0,5,2,14,TRUE,2010-12-18,Iowa,H
R. Wedel,G,35,5,14,4,13,0,0,0,2,2,4,1,0,4,1,14,TRUE,2010-12-18,Iowa,H
F. Wiseler,G,22,0,1,0,1,0,1,0,0,0,2,0,0,1,5,0,TRUE,2010-12-18,Iowa,H
B. Simons,F,15,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-12-18,Iowa,H
K. Woods,F,12,1,1,0,0,1,2,0,2,2,0,0,1,0,3,3,FALSE,2010-12-18,Iowa,H
A. Hawley,G,12,2,5,0,3,0,0,1,2,3,0,0,0,3,3,4,FALSE,2010-12-18,Iowa,H
K. Alexander,G,18,3,8,0,2,0,0,1,1,2,1,2,0,3,2,6,FALSE,2010-12-18,Iowa,H
TEAM,NA,NA,20,51,7,29,5,8,6,22,28,12,4,3,16,21,52,FALSE,2010-12-18,Iowa,H
