player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,23,0,6,0,0,3,6,4,2,6,0,1,1,2,2,3,TRUE,2011-01-25,Missouri State,H
B. Simons,F,34,5,8,2,4,0,0,0,2,2,2,1,0,0,1,12,TRUE,2011-01-25,Missouri State,H
S. VanDeest,C,22,1,3,0,0,2,2,1,2,3,0,0,1,1,4,4,TRUE,2011-01-25,Missouri State,H
R. Wedel,G,33,7,14,6,10,1,1,0,2,2,3,0,0,0,2,21,TRUE,2011-01-25,Missouri State,H
R. Rice,G,25,3,6,1,3,0,0,1,4,5,1,1,1,3,4,7,TRUE,2011-01-25,Missouri State,H
K. Woods,F,12,2,3,0,0,1,3,0,0,0,0,0,0,0,2,5,FALSE,2011-01-25,Missouri State,H
R. Uhlenhopp,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Missouri State,H
C. Parker,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-25,Missouri State,H
K. Alexander,G,26,4,8,0,0,5,6,0,2,2,4,0,0,3,2,13,FALSE,2011-01-25,Missouri State,H
A. Hawley,G,13,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,FALSE,2011-01-25,Missouri State,H
D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-25,Missouri State,H
TEAM,NA,NA,24,52,10,18,12,18,6,20,26,11,3,3,10,19,70,FALSE,2011-01-25,Missouri State,H
