player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,27,0,2,0,0,1,2,0,3,3,1,0,0,1,2,1,TRUE,2011-02-02,Southern Illinois,A
J. Clarke,F,21,0,5,0,1,0,0,5,6,11,0,0,0,2,3,0,TRUE,2011-02-02,Southern Illinois,A
B. Simons,F,35,6,10,3,4,0,0,2,3,5,4,2,0,3,0,15,TRUE,2011-02-02,Southern Illinois,A
R. Wedel,G,33,3,9,3,4,0,0,0,3,3,7,0,0,1,2,9,TRUE,2011-02-02,Southern Illinois,A
R. Rice,G,29,8,13,5,8,2,4,0,3,3,2,1,1,1,3,23,TRUE,2011-02-02,Southern Illinois,A
R. Uhlenhopp,F,21,2,3,2,3,0,0,0,3,3,0,0,0,0,3,6,FALSE,2011-02-02,Southern Illinois,A
C. Parker,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,Southern Illinois,A
K. Alexander,G,14,1,4,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-02-02,Southern Illinois,A
A. Hawley,G,13,3,4,2,2,0,0,0,0,0,2,1,0,2,2,8,FALSE,2011-02-02,Southern Illinois,A
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Southern Illinois,A
TEAM,NA,NA,23,51,16,24,3,6,7,25,32,16,4,1,11,17,65,FALSE,2011-02-02,Southern Illinois,A
