player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. VanDeest,C,27,2,3,0,0,1,2,0,2,2,1,0,0,1,2,5,TRUE,2010-11-26,St. John's,N
A. Hawley,G,19,3,8,1,4,3,5,3,2,5,0,0,0,1,0,10,TRUE,2010-11-26,St. John's,N
R. Wedel,G,24,2,6,2,6,0,0,0,1,1,1,0,0,0,5,6,TRUE,2010-11-26,St. John's,N
F. Wiseler,G,13,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,TRUE,2010-11-26,St. John's,N
R. Rice,G,23,3,12,1,5,3,4,2,1,3,1,1,0,3,3,10,TRUE,2010-11-26,St. John's,N
J. Jeffers,F,23,1,8,0,4,1,2,0,1,1,1,0,0,3,0,3,FALSE,2010-11-26,St. John's,N
C. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,St. John's,N
K. Woods,F,9,0,1,0,0,0,0,2,0,2,0,1,1,1,2,0,FALSE,2010-11-26,St. John's,N
B. Simons,F,19,1,4,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2010-11-26,St. John's,N
R. Uhlenhopp,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-11-26,St. John's,N
K. Alexander,G,15,1,3,0,1,0,2,0,3,3,0,1,0,3,3,2,FALSE,2010-11-26,St. John's,N
D. Smith,G,21,0,1,0,0,0,0,0,1,1,1,0,0,4,3,0,FALSE,2010-11-26,St. John's,N
TEAM,NA,NA,13,49,5,23,8,15,12,12,24,7,4,1,19,23,39,FALSE,2010-11-26,St. John's,N
