player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Uhlenhopp,F,29,2,7,1,2,2,2,0,9,9,0,0,0,1,2,7,TRUE,2010-12-08,Eastern Michigan,A
S. VanDeest,C,26,6,11,0,1,1,2,1,5,6,3,1,0,2,3,13,TRUE,2010-12-08,Eastern Michigan,A
F. Wiseler,G,28,2,4,0,0,4,4,0,1,1,3,2,0,1,2,8,TRUE,2010-12-08,Eastern Michigan,A
R. Wedel,G,34,4,6,0,2,2,3,0,1,1,0,0,0,0,2,10,TRUE,2010-12-08,Eastern Michigan,A
R. Rice,G,24,4,7,2,3,3,4,0,3,3,1,1,1,0,3,13,TRUE,2010-12-08,Eastern Michigan,A
K. Woods,F,12,2,3,0,0,1,2,1,3,4,1,1,0,0,3,5,FALSE,2010-12-08,Eastern Michigan,A
C. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-08,Eastern Michigan,A
B. Simons,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Eastern Michigan,A
J. Jeffers,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Eastern Michigan,A
A. Hawley,G,12,0,4,0,2,0,0,0,0,0,0,3,0,0,2,0,FALSE,2010-12-08,Eastern Michigan,A
K. Alexander,G,12,1,2,0,0,0,0,0,1,1,0,0,0,4,1,2,FALSE,2010-12-08,Eastern Michigan,A
TEAM,NA,NA,21,46,3,11,13,17,3,25,28,8,8,1,8,21,58,FALSE,2010-12-08,Eastern Michigan,A
