player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,27,0,1,0,0,1,2,1,8,9,1,0,2,1,4,1,TRUE,2010-12-29,Southern Illinois,H
S. VanDeest,C,24,2,4,0,0,6,6,0,2,2,0,1,0,3,4,10,TRUE,2010-12-29,Southern Illinois,H
K. Alexander,G,25,2,5,0,0,4,7,0,0,0,3,0,1,5,0,8,TRUE,2010-12-29,Southern Illinois,H
R. Wedel,G,30,5,9,4,7,2,2,1,1,2,1,0,0,1,2,16,TRUE,2010-12-29,Southern Illinois,H
R. Rice,G,32,4,13,2,4,6,6,1,5,6,0,2,1,3,2,16,TRUE,2010-12-29,Southern Illinois,H
C. Parker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-29,Southern Illinois,H
B. Simons,F,14,3,4,1,2,1,2,0,4,4,0,0,0,2,2,8,FALSE,2010-12-29,Southern Illinois,H
R. Uhlenhopp,F,18,0,4,0,2,0,0,1,3,4,0,2,0,1,2,0,FALSE,2010-12-29,Southern Illinois,H
F. Wiseler,G,15,2,4,1,2,2,2,0,1,1,1,1,0,3,1,7,FALSE,2010-12-29,Southern Illinois,H
A. Hawley,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2010-12-29,Southern Illinois,H
D. Smith,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-29,Southern Illinois,H
TEAM,NA,NA,19,46,9,18,22,27,8,29,37,7,6,4,19,20,69,FALSE,2010-12-29,Southern Illinois,H
