player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,5,10,0,0,7,10,2,4,6,1,3,1,2,2,17,TRUE,2009-11-13,Angelo State,H
K. Middleton,F,19,1,5,0,4,0,0,1,7,8,3,0,1,1,2,2,TRUE,2009-11-13,Angelo State,H
D. Roland,G,28,5,10,2,5,0,0,0,2,2,3,0,1,0,1,12,TRUE,2009-11-13,Angelo State,H
D. Sloan,G,28,6,10,1,1,1,5,1,4,5,4,0,0,2,4,14,TRUE,2009-11-13,Angelo State,H
D. Harris,G,23,3,4,1,1,2,4,0,2,2,3,1,0,0,3,9,TRUE,2009-11-13,Angelo State,H
R. Turner,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Angelo State,H
D. Loubeau,F,20,10,14,0,0,0,0,3,6,9,1,0,1,2,2,20,FALSE,2009-11-13,Angelo State,H
N. Walkup,F,14,1,3,0,0,0,0,2,3,5,0,0,0,0,4,2,FALSE,2009-11-13,Angelo State,H
M. Carrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Angelo State,H
N. Hibbert,G,22,1,7,0,4,5,7,0,1,1,1,0,1,0,0,7,FALSE,2009-11-13,Angelo State,H
C. Chapman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,Angelo State,H
S. Schepel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Angelo State,H
B.J. Holmes,G,12,0,0,0,0,3,4,0,1,1,2,1,0,2,1,3,FALSE,2009-11-13,Angelo State,H
D. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Angelo State,H
A. Darko,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-13,Angelo State,H
TEAM,NA,NA,33,65,4,16,18,30,10,31,41,19,5,5,10,20,88,FALSE,2009-11-13,Angelo State,H
