player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,1,2,0,0,1,2,2,3,5,2,2,1,0,0,3,TRUE,2009-11-20,Samford,H
N. Walkup,F,25,2,5,2,5,0,0,0,3,3,1,0,0,0,0,6,TRUE,2009-11-20,Samford,H
D. Roland,G,31,6,8,0,2,2,2,0,5,5,2,2,1,1,1,14,TRUE,2009-11-20,Samford,H
D. Sloan,G,31,7,11,5,6,3,4,0,6,6,4,1,0,1,2,22,TRUE,2009-11-20,Samford,H
D. Harris,G,27,4,7,2,4,1,2,0,1,1,7,0,0,0,0,11,TRUE,2009-11-20,Samford,H
D. Loubeau,F,19,1,4,0,0,3,6,3,1,4,1,1,1,0,0,5,FALSE,2009-11-20,Samford,H
K. Middleton,F,7,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-20,Samford,H
J. Blasczyk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Samford,H
N. Hibbert,G,15,1,3,1,1,1,2,2,1,3,0,1,0,1,2,4,FALSE,2009-11-20,Samford,H
A. Darko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-20,Samford,H
B.J. Holmes,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-11-20,Samford,H
D. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-11-20,Samford,H
TEAM,NA,NA,23,46,11,23,11,18,7,22,29,17,7,4,5,9,68,FALSE,2009-11-20,Samford,H
