player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,24,6,13,0,5,4,6,2,6,8,0,0,0,1,1,16,TRUE,2010-01-23,Colorado,H
B. Davis,F,30,6,6,0,0,0,0,6,3,9,1,1,3,3,2,12,TRUE,2010-01-23,Colorado,H
K. Middleton,F,20,3,7,1,4,0,1,1,4,5,1,0,0,0,3,7,TRUE,2010-01-23,Colorado,H
D. Sloan,G,37,5,15,0,5,8,9,0,3,3,3,0,0,4,2,18,TRUE,2010-01-23,Colorado,H
D. Harris,G,35,0,2,0,2,1,4,0,7,7,7,2,0,3,3,1,TRUE,2010-01-23,Colorado,H
D. Loubeau,F,19,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2010-01-23,Colorado,H
N. Hibbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Colorado,H
B.J. Holmes,G,31,2,8,1,7,2,2,0,0,0,1,3,0,1,1,7,FALSE,2010-01-23,Colorado,H
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Colorado,H
TEAM,NA,NA,25,55,2,23,15,22,14,24,38,13,6,4,12,15,67,FALSE,2010-01-23,Colorado,H
