player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,4,8,0,0,2,3,3,4,7,1,0,2,1,4,10,TRUE,2009-12-12,New Mexico,N
N. Walkup,F,18,3,7,1,4,0,2,0,4,4,2,1,0,0,2,7,TRUE,2009-12-12,New Mexico,N
D. Loubeau,F,19,3,3,0,0,2,4,1,3,4,0,0,0,0,2,8,TRUE,2009-12-12,New Mexico,N
K. Middleton,F,21,3,6,1,4,0,0,3,2,5,3,1,0,0,3,7,TRUE,2009-12-12,New Mexico,N
D. Roland,G,14,0,3,0,2,0,0,0,1,1,1,0,1,3,5,0,TRUE,2009-12-12,New Mexico,N
D. Sloan,G,33,10,15,4,7,5,5,0,3,3,2,0,0,5,5,29,FALSE,2009-12-12,New Mexico,N
B.J. Holmes,G,33,3,12,2,9,6,7,0,0,0,1,2,0,0,2,14,FALSE,2009-12-12,New Mexico,N
D. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,New Mexico,N
D. Harris,G,27,1,3,0,1,4,6,0,3,3,2,0,0,2,1,6,FALSE,2009-12-12,New Mexico,N
N. Hibbert,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-12,New Mexico,N
TEAM,NA,NA,27,58,8,28,19,27,9,21,30,12,4,3,11,28,81,FALSE,2009-12-12,New Mexico,N
