player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,23,2,5,1,4,0,0,0,6,6,3,0,0,2,4,5,TRUE,2010-01-09,Nebraska,H
B. Davis,F,27,3,7,0,0,5,10,3,8,11,2,0,2,1,3,11,TRUE,2010-01-09,Nebraska,H
K. Middleton,F,23,3,7,1,4,2,2,3,0,3,0,0,0,2,1,9,TRUE,2010-01-09,Nebraska,H
D. Sloan,G,36,6,14,1,5,13,14,2,3,5,0,0,0,3,0,26,TRUE,2010-01-09,Nebraska,H
D. Harris,G,30,0,3,0,2,0,0,0,4,4,3,0,0,1,2,0,TRUE,2010-01-09,Nebraska,H
D. Loubeau,F,17,1,1,0,0,1,2,1,3,4,0,1,0,2,3,3,FALSE,2010-01-09,Nebraska,H
J. Blasczyk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Nebraska,H
N. Hibbert,G,17,1,3,0,1,0,0,3,2,5,0,0,0,0,2,2,FALSE,2010-01-09,Nebraska,H
B.J. Holmes,G,26,2,7,0,5,4,5,0,1,1,2,0,0,1,0,8,FALSE,2010-01-09,Nebraska,H
D. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Nebraska,H
TEAM,NA,NA,18,47,3,21,25,33,12,28,40,10,1,2,12,15,64,FALSE,2010-01-09,Nebraska,H
