player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,1,4,0,0,4,6,1,8,9,1,1,0,4,3,6,TRUE,2010-03-19,Utah State,N
D. Loubeau,F,26,6,11,0,0,2,2,3,3,6,0,0,0,0,4,14,TRUE,2010-03-19,Utah State,N
K. Middleton,F,25,7,10,5,6,0,0,1,2,3,1,0,0,0,1,19,TRUE,2010-03-19,Utah State,N
D. Sloan,G,34,5,10,0,1,0,0,1,3,4,3,0,0,1,0,10,TRUE,2010-03-19,Utah State,N
D. Harris,G,26,0,2,0,1,3,4,0,1,1,5,1,0,2,1,3,TRUE,2010-03-19,Utah State,N
N. Walkup,F,19,1,6,0,5,0,0,0,4,4,0,2,0,2,2,2,FALSE,2010-03-19,Utah State,N
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Utah State,N
R. Turner,F,12,2,2,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2010-03-19,Utah State,N
J. Blasczyk,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Utah State,N
B.J. Holmes,G,28,3,5,3,5,2,2,0,1,1,2,0,0,1,1,11,FALSE,2010-03-19,Utah State,N
A. Darko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Utah State,N
N. Hibbert,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-19,Utah State,N
TEAM,NA,NA,25,51,8,18,11,14,7,32,39,12,4,1,11,13,69,FALSE,2010-03-19,Utah State,N
