player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,2,2,0,0,4,7,0,5,5,1,0,1,1,4,8,TRUE,2010-03-03,Oklahoma State,H
D. Loubeau,F,30,6,10,0,0,2,4,2,3,5,1,0,0,2,1,14,TRUE,2010-03-03,Oklahoma State,H
K. Middleton,F,26,3,5,2,4,1,2,0,2,2,1,1,0,2,2,9,TRUE,2010-03-03,Oklahoma State,H
D. Sloan,G,35,7,15,2,5,3,4,0,5,5,3,1,0,1,0,19,TRUE,2010-03-03,Oklahoma State,H
D. Harris,G,31,2,3,2,2,2,2,1,7,8,6,0,0,2,1,8,TRUE,2010-03-03,Oklahoma State,H
R. Turner,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-03-03,Oklahoma State,H
N. Walkup,F,20,1,4,0,2,2,2,1,4,5,2,1,0,0,3,4,FALSE,2010-03-03,Oklahoma State,H
M. Carrell,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-03,Oklahoma State,H
J. Blasczyk,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Oklahoma State,H
N. Hibbert,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-03-03,Oklahoma State,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Oklahoma State,H
S. Schepel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Oklahoma State,H
B.J. Holmes,G,24,4,8,4,8,0,0,0,4,4,2,0,0,3,2,12,FALSE,2010-03-03,Oklahoma State,H
A. Darko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Oklahoma State,H
TEAM,NA,NA,25,47,10,21,16,23,5,32,37,17,3,2,13,16,76,FALSE,2010-03-03,Oklahoma State,H
