player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,5,9,0,0,3,7,7,9,16,3,0,1,3,2,13,TRUE,2010-02-13,Texas Tech,A
D. Loubeau,F,23,3,7,0,0,0,2,4,3,7,0,1,0,1,4,6,TRUE,2010-02-13,Texas Tech,A
K. Middleton,F,14,2,5,1,3,0,0,0,3,3,0,1,1,0,4,5,TRUE,2010-02-13,Texas Tech,A
D. Harris,G,33,2,8,0,2,2,2,0,3,3,3,0,0,5,2,6,TRUE,2010-02-13,Texas Tech,A
D. Sloan,G,30,4,11,0,2,6,9,0,2,2,1,0,0,7,4,14,TRUE,2010-02-13,Texas Tech,A
N. Walkup,F,10,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2010-02-13,Texas Tech,A
R. Turner,F,10,2,2,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2010-02-13,Texas Tech,A
B.J. Holmes,G,31,5,8,4,7,4,5,0,2,2,1,1,0,1,3,18,FALSE,2010-02-13,Texas Tech,A
N. Hibbert,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-13,Texas Tech,A
TEAM,NA,NA,23,51,5,15,16,27,13,27,40,9,3,3,21,22,67,FALSE,2010-02-13,Texas Tech,A
