player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,1,4,0,0,9,12,2,5,7,1,1,2,1,1,11,TRUE,2009-12-04,Akron,H
N. Walkup,F,26,3,4,0,1,0,0,1,3,4,1,0,2,0,4,6,TRUE,2009-12-04,Akron,H
D. Roland,G,31,5,10,2,5,3,4,5,3,8,0,1,0,1,0,15,TRUE,2009-12-04,Akron,H
D. Sloan,G,32,6,13,1,3,4,4,1,2,3,2,4,0,1,1,17,TRUE,2009-12-04,Akron,H
D. Harris,G,26,1,5,1,1,4,4,1,3,4,8,4,0,0,3,7,TRUE,2009-12-04,Akron,H
D. Loubeau,F,18,3,8,0,0,1,2,1,1,2,0,0,0,0,2,7,FALSE,2009-12-04,Akron,H
K. Middleton,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-12-04,Akron,H
N. Hibbert,G,13,0,3,0,1,0,2,1,3,4,1,0,0,1,1,0,FALSE,2009-12-04,Akron,H
B.J. Holmes,G,20,1,4,0,2,6,8,0,3,3,1,1,0,4,1,8,FALSE,2009-12-04,Akron,H
TEAM,NA,NA,21,53,5,15,27,36,13,26,39,14,11,4,8,14,74,FALSE,2009-12-04,Akron,H
