player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,2,6,0,0,2,8,7,3,10,0,1,0,1,5,6,TRUE,2009-11-27,West Virginia,N
N. Walkup,F,21,4,6,0,1,1,2,1,0,1,0,0,0,1,1,9,TRUE,2009-11-27,West Virginia,N
D. Roland,G,24,3,9,0,1,2,2,2,1,3,1,0,0,2,4,8,TRUE,2009-11-27,West Virginia,N
D. Sloan,G,31,6,11,0,2,6,8,0,3,3,2,2,1,4,3,18,TRUE,2009-11-27,West Virginia,N
D. Harris,G,22,1,1,0,0,0,1,1,5,6,2,3,0,2,2,2,TRUE,2009-11-27,West Virginia,N
D. Loubeau,F,25,1,5,0,0,1,3,0,1,1,0,0,0,2,2,3,FALSE,2009-11-27,West Virginia,N
K. Middleton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-11-27,West Virginia,N
N. Hibbert,G,20,1,3,0,1,0,0,0,3,3,1,1,0,1,2,2,FALSE,2009-11-27,West Virginia,N
B.J. Holmes,G,25,5,9,2,3,6,7,2,1,3,0,1,0,3,3,18,FALSE,2009-11-27,West Virginia,N
TEAM,NA,NA,23,50,2,8,18,31,16,19,35,6,8,1,16,25,66,FALSE,2009-11-27,West Virginia,N
