player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,5,6,0,0,3,7,1,1,2,0,3,3,3,4,13,TRUE,2010-01-12,Kansas State,A
D. Loubeau,F,23,2,7,0,0,4,6,2,3,5,0,0,0,2,3,8,TRUE,2010-01-12,Kansas State,A
K. Middleton,F,24,4,7,2,4,6,9,3,4,7,1,1,2,1,4,16,TRUE,2010-01-12,Kansas State,A
D. Harris,G,24,3,6,0,1,1,3,1,2,3,3,3,0,1,2,7,TRUE,2010-01-12,Kansas State,A
D. Sloan,G,35,3,11,0,2,2,4,2,1,3,0,0,0,3,3,8,TRUE,2010-01-12,Kansas State,A
N. Walkup,F,20,2,6,0,4,0,1,2,2,4,0,2,0,1,3,4,FALSE,2010-01-12,Kansas State,A
R. Turner,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-12,Kansas State,A
J. Blasczyk,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-01-12,Kansas State,A
B.J. Holmes,G,19,0,4,0,4,7,8,1,2,3,2,0,0,2,0,7,FALSE,2010-01-12,Kansas State,A
D. Lewis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-12,Kansas State,A
N. Hibbert,G,20,0,5,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-12,Kansas State,A
TEAM,NA,NA,20,55,2,17,23,39,13,19,32,6,9,5,15,23,65,FALSE,2010-01-12,Kansas State,A
