player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,4,6,0,0,1,3,4,7,11,4,0,2,2,4,9,TRUE,2010-02-03,Missouri,A
D. Loubeau,F,20,6,12,0,0,5,10,6,2,8,0,0,0,2,4,17,TRUE,2010-02-03,Missouri,A
D. Harris,G,20,0,0,0,0,1,2,0,1,1,2,2,0,6,0,1,TRUE,2010-02-03,Missouri,A
D. Sloan,G,37,5,14,2,3,5,5,1,7,8,1,2,0,6,4,17,TRUE,2010-02-03,Missouri,A
B.J. Holmes,G,38,3,5,2,4,2,4,2,4,6,3,0,0,2,3,10,TRUE,2010-02-03,Missouri,A
N. Walkup,F,11,1,1,0,0,1,4,0,1,1,2,1,0,0,2,3,FALSE,2010-02-03,Missouri,A
K. Middleton,F,26,5,9,2,3,4,7,0,4,4,0,0,1,2,2,16,FALSE,2010-02-03,Missouri,A
R. Turner,F,8,2,2,0,0,0,1,2,0,2,0,1,0,0,0,4,FALSE,2010-02-03,Missouri,A
D. Lewis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Missouri,A
A. Darko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Missouri,A
N. Hibbert,G,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-03,Missouri,A
TEAM,NA,NA,26,50,6,10,19,36,16,28,44,12,7,3,21,20,77,FALSE,2010-02-03,Missouri,A
