player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,5,10,0,0,3,4,3,7,10,0,4,1,2,2,13,TRUE,2010-03-06,Oklahoma,A
D. Loubeau,F,13,3,6,0,0,1,4,1,1,2,0,1,0,1,4,7,TRUE,2010-03-06,Oklahoma,A
K. Middleton,F,32,5,8,1,2,4,4,1,2,3,1,2,1,0,2,15,TRUE,2010-03-06,Oklahoma,A
D. Harris,G,19,2,4,1,3,1,2,0,0,0,2,0,0,1,1,6,TRUE,2010-03-06,Oklahoma,A
D. Sloan,G,32,4,11,0,4,2,4,0,2,2,4,3,0,2,2,10,TRUE,2010-03-06,Oklahoma,A
N. Walkup,F,20,1,3,1,1,0,0,1,7,8,4,1,0,1,0,3,FALSE,2010-03-06,Oklahoma,A
R. Turner,F,15,3,3,0,0,0,1,1,4,5,0,0,0,1,2,6,FALSE,2010-03-06,Oklahoma,A
J. Blasczyk,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Oklahoma,A
S. Schepel,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,Oklahoma,A
B.J. Holmes,G,25,3,4,2,3,1,1,0,2,2,1,0,0,4,2,9,FALSE,2010-03-06,Oklahoma,A
A. Darko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Oklahoma,A
N. Hibbert,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Oklahoma,A
TEAM,NA,NA,26,51,5,13,12,20,8,28,36,12,11,2,13,15,69,FALSE,2010-03-06,Oklahoma,A
