player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,4,8,0,0,1,1,5,1,6,1,1,1,4,5,9,TRUE,2009-11-16,SMU,A
K. Middleton,F,18,0,3,0,1,0,0,1,2,3,0,1,0,0,1,0,TRUE,2009-11-16,SMU,A
D. Harris,G,29,0,2,0,1,3,6,0,3,3,2,2,0,0,1,3,TRUE,2009-11-16,SMU,A
D. Roland,G,30,6,12,1,3,8,8,1,2,3,2,1,2,0,1,21,TRUE,2009-11-16,SMU,A
D. Sloan,G,34,7,12,3,5,7,9,2,1,3,4,0,0,2,0,24,TRUE,2009-11-16,SMU,A
N. Walkup,F,19,1,1,1,1,2,2,1,3,4,1,1,0,0,3,5,FALSE,2009-11-16,SMU,A
D. Loubeau,F,23,3,5,0,0,1,2,3,2,5,1,0,0,1,2,7,FALSE,2009-11-16,SMU,A
B.J. Holmes,G,21,3,10,3,10,2,2,0,3,3,2,0,0,2,3,11,FALSE,2009-11-16,SMU,A
N. Hibbert,G,7,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-16,SMU,A
TEAM,NA,NA,24,56,8,22,24,30,13,19,32,13,6,4,9,16,80,FALSE,2009-11-16,SMU,A
