player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,5,8,0,0,5,12,4,3,7,0,1,4,0,3,15,TRUE,2010-01-30,Texas Tech,H
N. Walkup,F,11,2,4,1,2,0,0,1,0,1,0,0,0,0,3,5,TRUE,2010-01-30,Texas Tech,H
D. Sloan,G,35,8,14,0,3,12,14,1,4,5,1,1,0,2,0,28,TRUE,2010-01-30,Texas Tech,H
D. Harris,G,33,3,9,0,3,1,2,1,3,4,3,3,0,0,0,7,TRUE,2010-01-30,Texas Tech,H
B.J. Holmes,G,32,0,6,0,5,2,2,0,2,2,3,0,0,0,1,2,TRUE,2010-01-30,Texas Tech,H
D. Loubeau,F,30,9,14,0,0,1,2,5,4,9,3,2,1,0,2,19,FALSE,2010-01-30,Texas Tech,H
K. Middleton,F,15,2,5,1,1,0,0,2,0,2,3,0,2,1,3,5,FALSE,2010-01-30,Texas Tech,H
R. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Texas Tech,H
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Texas Tech,H
N. Hibbert,G,17,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-01-30,Texas Tech,H
TEAM,NA,NA,31,64,2,16,21,32,19,18,37,14,7,7,4,13,85,FALSE,2010-01-30,Texas Tech,H
