player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,30,0,4,0,0,0,2,2,7,9,4,3,3,1,3,0,TRUE,2010-03-12,Kansas,N
D. Loubeau,F,26,4,6,0,0,1,2,1,1,2,1,2,0,1,3,9,TRUE,2010-03-12,Kansas,N
K. Middleton,F,34,6,11,2,5,0,0,2,2,4,1,2,1,3,3,14,TRUE,2010-03-12,Kansas,N
D. Sloan,G,32,8,16,2,5,6,6,1,4,5,1,1,0,5,3,24,TRUE,2010-03-12,Kansas,N
B.J. Holmes,G,34,2,7,0,4,8,8,0,2,2,4,3,0,2,3,12,TRUE,2010-03-12,Kansas,N
N. Walkup,F,10,2,5,1,4,0,0,1,0,1,0,1,0,1,2,5,FALSE,2010-03-12,Kansas,N
R. Turner,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-12,Kansas,N
J. Blasczyk,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-12,Kansas,N
A. Darko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Kansas,N
N. Hibbert,G,18,1,3,0,2,0,0,0,0,0,1,0,1,1,0,2,FALSE,2010-03-12,Kansas,N
TEAM,NA,NA,23,53,5,20,15,18,8,19,27,12,12,5,14,18,66,FALSE,2010-03-12,Kansas,N
