player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,1,3,0,0,2,3,1,4,5,4,1,0,0,4,4,TRUE,2010-03-11,Nebraska,N
D. Loubeau,F,28,2,7,0,0,2,2,0,3,3,0,0,0,0,1,6,TRUE,2010-03-11,Nebraska,N
K. Middleton,F,29,4,8,3,6,6,6,1,3,4,2,5,0,5,2,17,TRUE,2010-03-11,Nebraska,N
D. Sloan,G,35,8,15,3,5,4,6,0,3,3,4,0,0,0,0,23,TRUE,2010-03-11,Nebraska,N
B.J. Holmes,G,36,4,8,3,7,0,0,0,1,1,4,0,0,0,1,11,TRUE,2010-03-11,Nebraska,N
N. Walkup,F,21,0,3,0,1,3,4,2,1,3,1,0,0,2,1,3,FALSE,2010-03-11,Nebraska,N
R. Turner,F,9,2,3,0,0,1,2,3,0,3,0,1,2,0,1,5,FALSE,2010-03-11,Nebraska,N
A. Darko,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Nebraska,N
N. Hibbert,G,16,0,2,0,2,1,2,0,0,0,0,1,0,0,3,1,FALSE,2010-03-11,Nebraska,N
TEAM,NA,NA,21,49,9,21,19,25,7,18,25,15,8,2,7,13,70,FALSE,2010-03-11,Nebraska,N
