player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,24,1,4,0,1,2,2,0,2,2,0,0,0,1,4,4,TRUE,2010-01-19,Oklahoma,H
B. Davis,F,26,3,5,0,0,1,5,0,7,7,1,0,1,3,4,7,TRUE,2010-01-19,Oklahoma,H
K. Middleton,F,27,3,4,1,2,4,4,1,6,7,0,1,0,1,2,11,TRUE,2010-01-19,Oklahoma,H
D. Sloan,G,37,6,13,0,2,4,6,0,3,3,2,1,0,1,0,16,TRUE,2010-01-19,Oklahoma,H
D. Harris,G,31,2,5,1,3,0,0,0,0,0,7,1,0,0,1,5,TRUE,2010-01-19,Oklahoma,H
R. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-19,Oklahoma,H
D. Loubeau,F,12,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2010-01-19,Oklahoma,H
N. Hibbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-19,Oklahoma,H
B.J. Holmes,G,31,5,11,3,8,0,0,0,3,3,3,0,0,2,4,13,FALSE,2010-01-19,Oklahoma,H
D. Lewis,G,9,2,2,1,1,0,0,2,2,4,1,0,0,0,1,5,FALSE,2010-01-19,Oklahoma,H
TEAM,NA,NA,24,48,6,17,11,17,5,25,30,14,3,2,9,21,65,FALSE,2010-01-19,Oklahoma,H
