player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,2,9,0,0,0,0,6,4,10,1,1,0,6,5,4,TRUE,2010-02-15,Kansas,H
D. Loubeau,F,33,7,11,0,0,3,7,5,4,9,1,1,1,1,4,17,TRUE,2010-02-15,Kansas,H
K. Middleton,F,21,1,3,1,3,0,0,0,4,4,1,1,0,0,4,3,TRUE,2010-02-15,Kansas,H
D. Harris,G,28,2,6,2,3,0,0,2,2,4,3,3,0,3,0,6,TRUE,2010-02-15,Kansas,H
D. Sloan,G,38,6,18,2,6,1,3,0,0,0,2,0,0,1,1,15,TRUE,2010-02-15,Kansas,H
N. Walkup,F,8,2,5,0,2,1,1,3,0,3,0,0,0,0,1,5,FALSE,2010-02-15,Kansas,H
R. Turner,F,15,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2010-02-15,Kansas,H
B.J. Holmes,G,24,0,6,0,5,0,0,0,0,0,1,1,0,2,1,0,FALSE,2010-02-15,Kansas,H
N. Hibbert,G,10,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-15,Kansas,H
TEAM,NA,NA,22,63,5,21,5,11,20,21,41,10,8,1,13,18,54,FALSE,2010-02-15,Kansas,H
