player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,34,4,8,1,4,4,5,2,6,8,1,1,0,0,3,13,TRUE,2010-01-16,Texas,A
B. Davis,F,27,7,13,0,0,3,6,1,3,4,0,2,4,1,5,17,TRUE,2010-01-16,Texas,A
K. Middleton,F,15,0,1,0,1,1,2,1,3,4,1,2,1,0,4,1,TRUE,2010-01-16,Texas,A
D. Harris,G,36,3,8,1,2,1,2,2,6,8,2,1,0,2,2,8,TRUE,2010-01-16,Texas,A
D. Sloan,G,39,9,21,1,3,2,4,1,3,4,0,0,0,4,1,21,TRUE,2010-01-16,Texas,A
D. Loubeau,F,20,1,5,0,0,0,0,3,2,5,0,0,2,1,3,2,FALSE,2010-01-16,Texas,A
R. Turner,F,9,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2010-01-16,Texas,A
B.J. Holmes,G,31,0,8,0,4,1,2,0,6,6,3,0,0,1,2,1,FALSE,2010-01-16,Texas,A
D. Lewis,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Texas,A
N. Hibbert,G,12,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2010-01-16,Texas,A
TEAM,NA,NA,25,66,4,16,13,23,14,35,49,7,6,7,11,25,67,FALSE,2010-01-16,Texas,A
