player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,17,0,7,0,0,4,8,2,6,8,0,0,3,2,4,4,TRUE,2009-12-22,Washington,A
N. Walkup,F,18,3,7,0,1,0,1,2,0,2,0,1,0,0,1,6,TRUE,2009-12-22,Washington,A
D. Roland,G,16,1,2,1,1,1,2,0,1,1,1,0,0,0,1,4,TRUE,2009-12-22,Washington,A
D. Sloan,G,37,5,20,0,4,6,6,1,4,5,5,1,0,4,1,16,TRUE,2009-12-22,Washington,A
D. Harris,G,26,0,3,0,0,1,4,1,4,5,1,2,1,3,2,1,TRUE,2009-12-22,Washington,A
D. Loubeau,F,16,3,6,0,0,0,0,1,1,2,0,0,0,2,5,6,FALSE,2009-12-22,Washington,A
K. Middleton,F,21,2,7,0,4,2,3,1,1,2,1,1,0,1,2,6,FALSE,2009-12-22,Washington,A
R. Turner,F,8,0,1,0,0,0,0,1,4,5,0,1,0,0,1,0,FALSE,2009-12-22,Washington,A
J. Blasczyk,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-12-22,Washington,A
N. Hibbert,G,16,1,3,1,2,1,2,1,0,1,1,0,0,0,2,4,FALSE,2009-12-22,Washington,A
B.J. Holmes,G,22,5,10,5,7,2,2,3,2,5,1,1,0,3,4,17,FALSE,2009-12-22,Washington,A
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Washington,A
TEAM,NA,NA,20,66,7,19,17,28,18,27,45,10,7,5,15,24,64,FALSE,2009-12-22,Washington,A
