player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,3,6,0,0,4,8,1,7,8,1,1,0,2,4,10,TRUE,2009-11-26,Clemson,N
N. Walkup,F,15,1,3,1,2,0,0,0,1,1,1,0,0,0,4,3,TRUE,2009-11-26,Clemson,N
D. Roland,G,20,2,7,0,3,0,0,0,1,1,2,0,0,3,3,4,TRUE,2009-11-26,Clemson,N
D. Sloan,G,33,4,11,0,4,1,5,1,4,5,2,0,0,5,2,9,TRUE,2009-11-26,Clemson,N
D. Harris,G,24,0,2,0,0,2,5,1,4,5,2,1,0,3,1,2,TRUE,2009-11-26,Clemson,N
D. Loubeau,F,27,5,8,0,0,2,4,4,5,9,1,0,0,0,2,12,FALSE,2009-11-26,Clemson,N
K. Middleton,F,13,3,4,1,1,0,1,1,1,2,0,3,0,0,2,7,FALSE,2009-11-26,Clemson,N
N. Hibbert,G,24,1,1,0,0,0,0,0,3,3,1,1,0,2,1,2,FALSE,2009-11-26,Clemson,N
B.J. Holmes,G,20,3,7,3,5,11,12,1,4,5,2,2,0,4,2,20,FALSE,2009-11-26,Clemson,N
TEAM,NA,NA,22,49,5,15,20,35,12,33,45,12,8,0,19,21,69,FALSE,2009-11-26,Clemson,N
