player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,1,2,0,0,4,5,2,10,12,4,2,2,3,2,6,TRUE,2010-01-02,Northwestern State,H
D. Loubeau,F,20,4,7,0,0,4,7,3,2,5,0,0,0,1,3,12,TRUE,2010-01-02,Northwestern State,H
K. Middleton,F,26,2,8,0,3,4,7,2,3,5,2,1,0,1,4,8,TRUE,2010-01-02,Northwestern State,H
D. Sloan,G,27,6,12,0,2,6,6,1,2,3,2,0,0,0,3,18,TRUE,2010-01-02,Northwestern State,H
D. Harris,G,25,3,5,2,2,2,6,0,1,1,5,3,0,1,1,10,TRUE,2010-01-02,Northwestern State,H
R. Turner,F,7,1,5,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2010-01-02,Northwestern State,H
N. Walkup,F,18,2,6,2,5,4,4,0,5,5,2,2,0,0,0,10,FALSE,2010-01-02,Northwestern State,H
M. Carrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Northwestern State,H
J. Blasczyk,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-02,Northwestern State,H
N. Hibbert,G,18,2,5,1,1,2,2,2,2,4,0,1,0,0,1,7,FALSE,2010-01-02,Northwestern State,H
C. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Northwestern State,H
S. Schepel,G,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-01-02,Northwestern State,H
B.J. Holmes,G,19,1,4,1,4,2,4,0,1,1,2,0,0,1,3,5,FALSE,2010-01-02,Northwestern State,H
D. Lewis,G,7,2,4,2,3,2,2,1,1,2,1,1,0,1,2,8,FALSE,2010-01-02,Northwestern State,H
A. Darko,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2010-01-02,Northwestern State,H
TEAM,NA,NA,25,61,8,21,31,45,13,33,46,18,10,3,10,23,89,FALSE,2010-01-02,Northwestern State,H
