player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,7,10,0,0,8,9,5,3,8,2,0,0,5,4,22,TRUE,2010-02-06,Baylor,H
D. Loubeau,F,28,5,9,0,0,3,4,3,2,5,0,0,0,1,4,13,TRUE,2010-02-06,Baylor,H
K. Middleton,F,26,1,6,0,5,2,2,2,2,4,3,0,0,2,2,4,TRUE,2010-02-06,Baylor,H
D. Sloan,G,36,5,11,1,4,9,10,1,4,5,4,0,0,2,1,20,TRUE,2010-02-06,Baylor,H
B.J. Holmes,G,34,3,8,3,7,3,4,0,3,3,4,2,0,1,0,12,TRUE,2010-02-06,Baylor,H
R. Turner,F,10,2,3,0,0,3,3,1,4,5,0,0,1,0,3,7,FALSE,2010-02-06,Baylor,H
N. Walkup,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-06,Baylor,H
N. Hibbert,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-06,Baylor,H
D. Harris,G,19,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,FALSE,2010-02-06,Baylor,H
TEAM,NA,NA,23,52,4,18,28,33,15,21,36,14,4,1,13,16,78,FALSE,2010-02-06,Baylor,H
