player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,8,17,0,0,1,1,7,8,15,3,3,2,2,3,17,TRUE,2010-03-21,Purdue,N
D. Loubeau,F,30,5,10,0,0,2,2,2,5,7,0,0,0,1,3,12,TRUE,2010-03-21,Purdue,N
K. Middleton,F,23,1,6,1,3,0,0,1,4,5,2,0,0,3,2,3,TRUE,2010-03-21,Purdue,N
D. Sloan,G,39,4,17,2,5,1,2,0,1,1,4,1,0,3,1,11,TRUE,2010-03-21,Purdue,N
D. Harris,G,33,0,0,0,0,2,4,0,2,2,4,1,0,3,2,2,TRUE,2010-03-21,Purdue,N
N. Walkup,F,14,0,3,0,2,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-03-21,Purdue,N
R. Turner,F,15,1,1,0,0,1,5,0,2,2,0,0,1,0,0,3,FALSE,2010-03-21,Purdue,N
B.J. Holmes,G,27,2,9,0,5,3,3,1,1,2,1,3,0,0,1,7,FALSE,2010-03-21,Purdue,N
N. Hibbert,G,13,2,2,2,2,0,0,0,3,3,0,0,0,1,0,6,FALSE,2010-03-21,Purdue,N
TEAM,NA,NA,23,65,5,17,10,17,14,31,45,14,8,3,14,13,61,FALSE,2010-03-21,Purdue,N
