player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,20,2,2,0,0,3,4,2,7,9,1,1,3,3,4,7,TRUE,2009-12-19,The Citadel,H
N. Walkup,F,18,4,6,4,6,0,2,0,4,4,1,0,0,0,2,12,TRUE,2009-12-19,The Citadel,H
D. Roland,G,25,3,7,1,3,2,3,0,2,2,2,0,0,2,1,9,TRUE,2009-12-19,The Citadel,H
D. Sloan,G,27,6,9,2,4,3,5,1,3,4,4,1,0,2,0,17,TRUE,2009-12-19,The Citadel,H
D. Harris,G,22,0,1,0,1,0,0,0,1,1,1,0,1,1,3,0,TRUE,2009-12-19,The Citadel,H
D. Loubeau,F,23,3,6,0,0,0,0,4,4,8,0,0,1,2,1,6,FALSE,2009-12-19,The Citadel,H
K. Middleton,F,17,4,5,0,1,3,3,1,2,3,1,1,0,2,2,11,FALSE,2009-12-19,The Citadel,H
J. Blasczyk,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,The Citadel,H
N. Hibbert,G,15,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,FALSE,2009-12-19,The Citadel,H
A. Darko,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-19,The Citadel,H
S. Schepel,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,The Citadel,H
B.J. Holmes,G,24,1,6,1,5,3,4,0,6,6,3,1,0,3,2,6,FALSE,2009-12-19,The Citadel,H
D. Lewis,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,The Citadel,H
TEAM,NA,NA,24,45,8,21,15,24,8,30,38,14,5,6,15,15,71,FALSE,2009-12-19,The Citadel,H
