player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,2,6,0,0,0,3,7,1,8,1,0,4,1,4,4,TRUE,2010-02-27,Texas,H
D. Loubeau,F,24,5,11,0,0,5,7,2,5,7,0,2,0,2,3,15,TRUE,2010-02-27,Texas,H
K. Middleton,F,23,0,5,0,2,7,8,1,4,5,3,0,0,1,3,7,TRUE,2010-02-27,Texas,H
D. Harris,G,32,2,2,0,0,2,3,0,4,4,6,0,0,2,2,6,TRUE,2010-02-27,Texas,H
D. Sloan,G,34,6,15,3,5,4,6,0,2,2,4,1,0,2,2,19,TRUE,2010-02-27,Texas,H
N. Walkup,F,14,2,2,2,2,0,0,0,2,2,0,1,0,1,2,6,FALSE,2010-02-27,Texas,H
R. Turner,F,17,4,5,0,0,1,2,3,0,3,0,1,2,1,1,9,FALSE,2010-02-27,Texas,H
B.J. Holmes,G,24,2,5,2,2,2,2,0,1,1,0,1,0,2,2,8,FALSE,2010-02-27,Texas,H
N. Hibbert,G,9,0,2,0,1,0,0,0,2,2,0,1,0,3,0,0,FALSE,2010-02-27,Texas,H
TEAM,NA,NA,23,53,7,12,21,31,16,24,40,14,7,6,15,19,74,FALSE,2010-02-27,Texas,H
