player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,27,16,17,0,0,2,7,7,12,19,3,0,1,3,4,34,TRUE,2016-12-03,Pfeiffer,H
C.J. Bryce,G,32,7,12,1,3,10,11,0,3,3,7,0,3,1,4,25,TRUE,2016-12-03,Pfeiffer,H
D. Ingram,G,22,0,5,0,2,0,2,0,1,1,10,1,0,4,0,0,TRUE,2016-12-03,Pfeiffer,H
A. Mosley,G,26,1,3,1,3,0,0,0,4,4,2,0,0,0,1,3,TRUE,2016-12-03,Pfeiffer,H
C. Flemmings,G,38,12,18,6,9,4,6,1,9,10,3,3,1,2,0,34,TRUE,2016-12-03,Pfeiffer,H
M. Bryan,F,5,0,1,0,0,3,4,2,6,8,0,0,0,1,1,3,FALSE,2016-12-03,Pfeiffer,H
J. Fornes,F,15,1,3,0,2,5,9,0,1,1,3,0,0,2,5,7,FALSE,2016-12-03,Pfeiffer,H
J. Richmond,G,9,1,2,0,0,0,0,0,2,2,2,0,0,4,5,2,FALSE,2016-12-03,Pfeiffer,H
N. Powell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-03,Pfeiffer,H
J. Talley,G,24,4,9,2,3,8,10,0,0,0,2,4,0,6,5,18,FALSE,2016-12-03,Pfeiffer,H
TEAM,NA,NA,42,70,10,22,32,49,10,39,49,32,8,5,23,28,126,FALSE,2016-12-03,Pfeiffer,H
