player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,26,5,5,0,0,7,8,1,5,6,0,1,4,1,3,17,TRUE,2017-02-04,Delaware,H
J. Fornes,F,24,5,8,5,6,2,2,1,1,2,3,2,0,0,2,17,TRUE,2017-02-04,Delaware,H
C.J. Bryce,G,31,2,4,0,0,2,3,0,3,3,4,0,0,2,1,6,TRUE,2017-02-04,Delaware,H
D. Ingram,G,26,3,6,3,6,0,0,0,0,0,6,1,1,3,3,9,TRUE,2017-02-04,Delaware,H
C. Flemmings,G,34,8,11,5,7,1,1,0,6,6,4,2,0,0,1,22,TRUE,2017-02-04,Delaware,H
M. Bryan,F,10,3,3,0,0,1,2,1,2,3,1,0,2,0,0,7,FALSE,2017-02-04,Delaware,H
M. Elmore,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Delaware,H
J. Talley,G,21,2,3,1,2,2,4,0,2,2,9,1,1,1,3,7,FALSE,2017-02-04,Delaware,H
A. Mosley,G,19,6,9,6,9,0,0,1,0,1,0,0,0,1,3,18,FALSE,2017-02-04,Delaware,H
J. Richmond,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-02-04,Delaware,H
TEAM,NA,NA,36,52,21,32,15,20,4,19,23,27,7,8,8,18,108,FALSE,2017-02-04,Delaware,H
