player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,23,2,3,0,0,0,1,2,11,13,0,1,1,3,3,4,TRUE,2017-01-19,Charleston,A
C.J. Bryce,G,38,5,14,0,4,3,5,2,8,10,3,0,0,4,2,13,TRUE,2017-01-19,Charleston,A
D. Ingram,G,36,5,15,3,10,0,0,0,3,3,4,1,0,3,5,13,TRUE,2017-01-19,Charleston,A
A. Mosley,G,25,2,4,1,3,2,2,1,4,5,1,1,0,0,3,7,TRUE,2017-01-19,Charleston,A
C. Flemmings,G,36,5,16,1,8,0,0,1,9,10,0,1,1,2,3,11,TRUE,2017-01-19,Charleston,A
M. Bryan,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2017-01-19,Charleston,A
C. Ogbodo,C,11,0,0,0,0,0,1,1,2,3,0,0,3,0,2,0,FALSE,2017-01-19,Charleston,A
J. Richmond,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Charleston,A
J. Talley,G,22,2,5,1,2,12,16,0,2,2,2,0,0,1,4,17,FALSE,2017-01-19,Charleston,A
TEAM,NA,NA,21,59,6,27,17,25,8,42,50,10,4,6,13,23,65,FALSE,2017-01-19,Charleston,A
