player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,27,9,10,0,0,4,5,3,11,14,0,1,2,1,4,22,TRUE,2017-01-05,Drexel,A
C.J. Bryce,G,28,4,10,0,1,3,5,1,6,7,7,2,0,2,5,11,TRUE,2017-01-05,Drexel,A
D. Ingram,G,38,8,14,6,10,0,0,0,2,2,5,1,0,0,0,22,TRUE,2017-01-05,Drexel,A
A. Mosley,G,25,0,3,0,3,0,0,0,4,4,0,0,1,2,3,0,TRUE,2017-01-05,Drexel,A
C. Flemmings,G,34,5,11,3,5,6,7,0,4,4,3,0,1,2,2,19,TRUE,2017-01-05,Drexel,A
M. Bryan,F,9,0,1,0,0,0,0,1,2,3,1,0,1,2,2,0,FALSE,2017-01-05,Drexel,A
J. Fornes,F,8,0,2,0,2,1,2,0,1,1,0,1,0,1,2,1,FALSE,2017-01-05,Drexel,A
C. Ogbodo,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-01-05,Drexel,A
J. Richmond,G,10,4,6,0,0,0,0,0,0,0,1,1,0,0,1,8,FALSE,2017-01-05,Drexel,A
J. Talley,G,15,3,7,0,1,1,2,0,3,3,3,0,0,0,3,7,FALSE,2017-01-05,Drexel,A
TEAM,NA,NA,33,64,9,22,15,21,6,35,41,20,6,6,10,22,90,FALSE,2017-01-05,Drexel,A
