player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,28,8,8,0,0,2,3,1,9,10,1,0,1,0,4,18,TRUE,2016-12-14,Campbell,A
C.J. Bryce,G,35,8,14,2,3,8,11,2,0,2,4,2,0,0,2,26,TRUE,2016-12-14,Campbell,A
D. Ingram,G,19,3,7,2,3,1,1,1,0,1,1,1,0,0,3,9,TRUE,2016-12-14,Campbell,A
A. Mosley,G,19,4,4,1,1,0,0,1,0,1,2,0,0,0,1,9,TRUE,2016-12-14,Campbell,A
C. Flemmings,G,36,4,8,1,2,0,1,0,3,3,3,0,0,2,4,9,TRUE,2016-12-14,Campbell,A
M. Elmore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-14,Campbell,A
M. Bryan,F,9,1,3,0,0,0,0,3,2,5,0,0,0,2,3,2,FALSE,2016-12-14,Campbell,A
J. Fornes,F,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2016-12-14,Campbell,A
J. Richmond,G,23,4,11,1,4,2,2,0,2,2,4,1,0,0,0,11,FALSE,2016-12-14,Campbell,A
N. Powell,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-12-14,Campbell,A
J. Talley,G,18,3,9,0,2,2,2,0,2,2,2,0,0,1,2,8,FALSE,2016-12-14,Campbell,A
TEAM,NA,NA,37,67,7,15,15,20,14,19,33,19,5,1,7,20,96,FALSE,2016-12-14,Campbell,A
