player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,25,4,5,0,0,4,6,1,5,6,0,0,1,0,4,12,TRUE,2017-03-05,William & Mary,N
C.J. Bryce,G,34,7,13,1,4,1,2,0,4,4,2,3,0,1,2,16,TRUE,2017-03-05,William & Mary,N
D. Ingram,G,36,9,14,6,9,3,4,0,2,2,8,0,0,2,1,27,TRUE,2017-03-05,William & Mary,N
A. Mosley,G,25,3,4,3,4,0,0,0,2,2,1,2,0,1,4,9,TRUE,2017-03-05,William & Mary,N
C. Flemmings,G,29,6,10,1,3,13,13,1,4,5,2,0,0,1,2,26,TRUE,2017-03-05,William & Mary,N
M. Bryan,F,9,2,2,0,0,0,0,2,2,4,0,0,1,0,3,4,FALSE,2017-03-05,William & Mary,N
M. Elmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,William & Mary,N
J. Fornes,F,10,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2017-03-05,William & Mary,N
C. Ogbodo,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-03-05,William & Mary,N
J. Talley,G,23,1,5,0,1,7,8,0,2,2,5,1,0,1,0,9,FALSE,2017-03-05,William & Mary,N
J. Richmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-05,William & Mary,N
N. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-05,William & Mary,N
TEAM,NA,NA,33,56,11,21,28,33,7,23,30,18,6,3,8,20,105,FALSE,2017-03-05,William & Mary,N
