player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,24,6,8,0,0,2,2,4,12,16,0,2,1,2,0,14,TRUE,2016-11-11,Claflin,H
C.J. Bryce,G,34,10,19,1,5,2,2,4,3,7,5,3,0,2,4,23,TRUE,2016-11-11,Claflin,H
D. Ingram,G,28,6,11,3,5,0,0,1,2,3,9,3,0,3,0,15,TRUE,2016-11-11,Claflin,H
A. Mosley,G,21,5,9,4,6,2,2,0,1,1,1,2,0,1,2,16,TRUE,2016-11-11,Claflin,H
C. Flemmings,G,21,8,12,3,4,9,9,1,3,4,1,4,0,3,0,28,TRUE,2016-11-11,Claflin,H
M. Elmore,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Claflin,H
M. Bryan,F,15,2,5,0,0,1,3,4,3,7,0,0,0,0,3,5,FALSE,2016-11-11,Claflin,H
J. Fornes,F,15,1,6,1,3,0,0,1,1,2,0,2,0,1,0,3,FALSE,2016-11-11,Claflin,H
C. Ogbodo,C,16,0,2,0,0,0,0,1,3,4,1,0,1,1,1,0,FALSE,2016-11-11,Claflin,H
J. Richmond,G,12,1,1,0,0,0,0,0,3,3,0,0,0,4,5,2,FALSE,2016-11-11,Claflin,H
N. Powell,G,7,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2016-11-11,Claflin,H
TEAM,NA,NA,41,80,12,24,16,18,20,34,54,17,16,2,18,15,110,FALSE,2016-11-11,Claflin,H
