player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,26,4,5,0,0,3,4,5,5,10,0,2,0,1,4,11,TRUE,2017-02-23,Towson,H
C.J. Bryce,G,36,11,16,2,3,4,5,1,5,6,3,1,0,2,3,28,TRUE,2017-02-23,Towson,H
D. Ingram,G,37,4,12,3,10,3,4,1,1,2,5,0,0,1,1,14,TRUE,2017-02-23,Towson,H
A. Mosley,G,30,2,5,1,4,0,0,2,0,2,1,0,0,0,3,5,TRUE,2017-02-23,Towson,H
C. Flemmings,G,35,1,8,1,4,2,2,1,1,2,2,1,2,2,4,5,TRUE,2017-02-23,Towson,H
M. Bryan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Towson,H
J. Fornes,F,9,2,3,2,2,2,4,1,2,3,0,0,0,0,2,8,FALSE,2017-02-23,Towson,H
C. Ogbodo,C,13,1,1,0,0,0,0,1,1,2,0,0,2,0,4,2,FALSE,2017-02-23,Towson,H
J. Talley,G,13,2,10,0,3,6,6,0,0,0,3,2,0,2,3,10,FALSE,2017-02-23,Towson,H
TEAM,NA,NA,27,61,9,26,20,25,14,15,29,14,6,4,8,25,83,FALSE,2017-02-23,Towson,H
