player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2016-12-20,East Carolina,H
C.J. Bryce,G,39,9,18,1,6,6,10,1,7,8,3,2,0,1,3,25,TRUE,2016-12-20,East Carolina,H
D. Ingram,G,37,10,17,6,11,0,0,0,2,2,3,2,0,1,2,26,TRUE,2016-12-20,East Carolina,H
A. Mosley,G,25,2,6,1,4,0,0,2,4,6,1,1,0,1,1,5,TRUE,2016-12-20,East Carolina,H
C. Flemmings,G,37,3,11,1,6,5,7,6,3,9,2,1,2,3,1,12,TRUE,2016-12-20,East Carolina,H
M. Bryan,F,19,0,2,0,0,1,2,0,4,4,1,0,1,1,2,1,FALSE,2016-12-20,East Carolina,H
C. Ogbodo,C,10,0,3,0,0,0,0,3,2,5,0,1,2,0,2,0,FALSE,2016-12-20,East Carolina,H
J. Richmond,G,21,4,8,0,2,0,1,1,2,3,0,0,0,0,4,8,FALSE,2016-12-20,East Carolina,H
J. Talley,G,4,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2016-12-20,East Carolina,H
TEAM,NA,NA,30,67,9,29,12,20,14,28,42,11,8,5,9,20,81,FALSE,2016-12-20,East Carolina,H
