player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,33,6,6,0,0,4,9,4,6,10,1,0,0,1,3,16,TRUE,2017-01-07,Delaware,A
C.J. Bryce,G,38,10,14,3,6,4,5,2,4,6,4,1,0,2,1,27,TRUE,2017-01-07,Delaware,A
D. Ingram,G,39,6,12,5,11,6,7,1,1,2,8,0,0,4,3,23,TRUE,2017-01-07,Delaware,A
A. Mosley,G,28,3,6,3,6,2,2,1,0,1,5,0,0,0,2,11,TRUE,2017-01-07,Delaware,A
C. Flemmings,G,37,4,10,2,7,2,2,1,2,3,3,1,0,5,1,12,TRUE,2017-01-07,Delaware,A
M. Bryan,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-07,Delaware,A
J. Fornes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Delaware,A
J. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-07,Delaware,A
J. Talley,G,18,0,2,0,1,0,0,0,1,1,1,1,0,0,3,0,FALSE,2017-01-07,Delaware,A
TEAM,NA,NA,30,52,13,31,18,25,11,17,28,22,3,0,13,17,91,FALSE,2017-01-07,Delaware,A
