player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,16,2,2,0,0,2,3,0,6,6,0,0,2,3,2,6,TRUE,2017-02-09,James Madison,H
J. Fornes,F,21,2,6,2,4,2,2,1,1,2,2,0,0,1,3,8,TRUE,2017-02-09,James Madison,H
C.J. Bryce,G,31,8,13,1,3,2,2,1,6,7,2,0,1,2,1,19,TRUE,2017-02-09,James Madison,H
D. Ingram,G,30,5,9,4,7,1,2,0,2,2,4,3,0,2,2,15,TRUE,2017-02-09,James Madison,H
C. Flemmings,G,27,5,8,1,3,2,2,0,2,2,3,2,0,3,1,13,TRUE,2017-02-09,James Madison,H
M. Bryan,F,15,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2017-02-09,James Madison,H
M. Elmore,F,6,0,0,0,0,1,2,1,1,2,0,1,1,0,1,1,FALSE,2017-02-09,James Madison,H
C. Ogbodo,C,4,0,2,0,0,3,4,1,1,2,0,0,0,0,3,3,FALSE,2017-02-09,James Madison,H
J. Talley,G,21,3,7,1,1,0,0,0,1,1,2,0,0,2,3,7,FALSE,2017-02-09,James Madison,H
A. Mosley,G,25,4,6,4,6,0,0,0,0,0,1,0,0,1,2,12,FALSE,2017-02-09,James Madison,H
J. Richmond,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-09,James Madison,H
TEAM,NA,NA,31,56,13,24,13,17,6,23,29,15,6,4,16,19,88,FALSE,2017-02-09,James Madison,H
