player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,26,7,7,0,0,1,1,3,6,9,0,2,1,0,2,15,TRUE,2016-12-17,Radford,H
C.J. Bryce,G,30,6,11,0,3,2,3,0,1,1,3,2,0,2,1,14,TRUE,2016-12-17,Radford,H
D. Ingram,G,28,3,7,2,5,0,0,1,0,1,7,2,0,1,1,8,TRUE,2016-12-17,Radford,H
A. Mosley,G,24,4,5,3,3,0,0,0,1,1,1,3,0,0,2,11,TRUE,2016-12-17,Radford,H
C. Flemmings,G,28,7,10,2,3,1,1,1,0,1,1,0,0,1,2,17,TRUE,2016-12-17,Radford,H
M. Elmore,F,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-17,Radford,H
M. Bryan,F,7,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,FALSE,2016-12-17,Radford,H
J. Fornes,F,8,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-17,Radford,H
C. Ogbodo,C,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-12-17,Radford,H
J. Richmond,G,22,6,9,1,2,1,1,0,2,2,3,2,0,1,2,14,FALSE,2016-12-17,Radford,H
N. Powell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Radford,H
J. Talley,G,13,4,5,0,0,1,2,1,0,1,3,2,0,0,3,9,FALSE,2016-12-17,Radford,H
TEAM,NA,NA,43,64,8,19,6,10,7,14,21,18,13,2,6,16,100,FALSE,2016-12-17,Radford,H
