player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,28,3,4,0,0,1,2,10,5,15,0,4,0,1,3,7,TRUE,2017-01-02,Elon,H
C.J. Bryce,G,34,8,18,1,6,2,2,5,6,11,1,1,0,1,2,19,TRUE,2017-01-02,Elon,H
D. Ingram,G,35,6,14,5,12,0,0,0,4,4,6,1,0,3,0,17,TRUE,2017-01-02,Elon,H
A. Mosley,G,27,2,8,1,7,1,2,0,2,2,1,0,0,0,0,6,TRUE,2017-01-02,Elon,H
C. Flemmings,G,35,7,14,4,9,1,2,1,5,6,1,2,1,1,0,19,TRUE,2017-01-02,Elon,H
M. Bryan,F,10,2,3,0,0,1,3,0,2,2,0,0,0,1,3,5,FALSE,2017-01-02,Elon,H
J. Fornes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,Elon,H
C. Ogbodo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-02,Elon,H
J. Richmond,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Elon,H
J. Talley,G,19,3,8,0,1,0,0,1,0,1,4,3,0,1,4,6,FALSE,2017-01-02,Elon,H
TEAM,NA,NA,31,69,11,35,6,11,17,24,41,13,11,1,9,13,79,FALSE,2017-01-02,Elon,H
