player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,22,7,8,0,0,0,2,3,3,6,0,0,0,0,5,14,TRUE,2016-12-28,Clemson,A
C.J. Bryce,G,40,7,19,3,7,1,2,2,2,4,0,0,1,2,1,18,TRUE,2016-12-28,Clemson,A
D. Ingram,G,33,6,13,4,9,4,4,0,1,1,6,4,0,2,3,20,TRUE,2016-12-28,Clemson,A
A. Mosley,G,20,1,5,1,4,0,0,1,1,2,0,0,0,1,1,3,TRUE,2016-12-28,Clemson,A
C. Flemmings,G,26,3,11,0,7,1,2,1,5,6,1,0,0,4,2,7,TRUE,2016-12-28,Clemson,A
M. Elmore,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-28,Clemson,A
M. Bryan,F,10,1,1,0,0,2,3,3,1,4,0,0,1,0,5,4,FALSE,2016-12-28,Clemson,A
J. Fornes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Clemson,A
C. Ogbodo,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-28,Clemson,A
J. Richmond,G,21,1,8,0,4,0,0,1,0,1,2,2,0,0,1,2,FALSE,2016-12-28,Clemson,A
J. Talley,G,15,2,5,0,0,1,2,0,1,1,0,0,0,2,1,5,FALSE,2016-12-28,Clemson,A
TEAM,NA,NA,28,70,8,31,9,15,15,16,31,9,6,3,11,21,73,FALSE,2016-12-28,Clemson,A
