player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,26,6,8,0,0,6,10,2,5,7,0,0,2,0,5,18,TRUE,2016-11-27,Toledo,N
C.J. Bryce,G,28,7,9,0,0,0,0,1,0,1,1,1,0,1,3,14,TRUE,2016-11-27,Toledo,N
D. Ingram,G,28,5,11,0,4,2,2,0,5,5,9,2,0,2,1,12,TRUE,2016-11-27,Toledo,N
A. Mosley,G,24,3,6,2,4,0,0,4,2,6,1,2,0,0,3,8,TRUE,2016-11-27,Toledo,N
C. Flemmings,G,36,5,12,1,8,3,6,0,3,3,3,3,1,0,0,14,TRUE,2016-11-27,Toledo,N
M. Elmore,F,6,1,2,1,2,4,4,0,2,2,0,0,0,0,2,7,FALSE,2016-11-27,Toledo,N
M. Bryan,F,9,2,2,0,0,2,2,2,1,3,0,1,1,0,2,6,FALSE,2016-11-27,Toledo,N
J. Fornes,F,6,1,3,1,2,1,2,0,0,0,1,0,0,0,1,4,FALSE,2016-11-27,Toledo,N
J. Richmond,G,18,3,7,0,1,2,2,1,2,3,3,2,0,1,0,8,FALSE,2016-11-27,Toledo,N
N. Powell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-27,Toledo,N
J. Talley,G,15,4,6,0,0,0,0,0,0,0,3,1,0,0,1,8,FALSE,2016-11-27,Toledo,N
TEAM,NA,NA,38,67,6,22,20,28,10,21,31,21,12,4,4,19,102,FALSE,2016-11-27,Toledo,N
