player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,34,7,12,0,0,7,9,8,8,16,1,0,4,1,3,21,TRUE,2017-01-28,William & Mary,A
C.J. Bryce,G,37,6,19,1,8,2,2,3,4,7,4,0,0,4,3,15,TRUE,2017-01-28,William & Mary,A
D. Ingram,G,38,3,13,2,9,4,8,2,2,4,7,3,0,0,4,12,TRUE,2017-01-28,William & Mary,A
A. Mosley,G,33,4,15,2,11,0,0,0,2,2,0,0,1,1,4,10,TRUE,2017-01-28,William & Mary,A
C. Flemmings,G,23,3,6,2,4,0,0,0,5,5,0,0,0,0,4,8,TRUE,2017-01-28,William & Mary,A
M. Bryan,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2017-01-28,William & Mary,A
J. Fornes,F,15,3,5,2,3,0,2,1,0,1,0,1,0,1,1,8,FALSE,2017-01-28,William & Mary,A
C. Ogbodo,C,2,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2017-01-28,William & Mary,A
J. Talley,G,14,0,7,0,1,0,0,0,0,0,4,0,0,0,1,0,FALSE,2017-01-28,William & Mary,A
TEAM,NA,NA,28,79,9,36,13,21,23,23,46,16,4,6,7,20,78,FALSE,2017-01-28,William & Mary,A
