player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,19,2,5,0,0,0,0,4,1,5,0,1,0,0,3,4,TRUE,2017-01-14,Hofstra,H
C.J. Bryce,G,36,4,14,2,5,6,6,3,7,10,4,0,0,2,1,16,TRUE,2017-01-14,Hofstra,H
D. Ingram,G,40,6,19,4,13,4,4,1,4,5,5,1,0,0,0,20,TRUE,2017-01-14,Hofstra,H
A. Mosley,G,23,4,7,4,6,0,1,0,1,1,1,0,0,0,5,12,TRUE,2017-01-14,Hofstra,H
C. Flemmings,G,37,5,10,2,4,6,9,1,3,4,2,3,0,1,2,18,TRUE,2017-01-14,Hofstra,H
M. Bryan,F,14,2,3,0,0,0,0,3,3,6,0,0,0,0,3,4,FALSE,2017-01-14,Hofstra,H
J. Fornes,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-01-14,Hofstra,H
C. Ogbodo,C,7,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2017-01-14,Hofstra,H
J. Talley,G,17,1,5,0,1,6,7,0,1,1,2,0,0,1,2,8,FALSE,2017-01-14,Hofstra,H
TEAM,NA,NA,25,64,12,29,22,27,13,24,37,15,6,1,4,19,84,FALSE,2017-01-14,Hofstra,H
