player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,30,7,8,0,0,0,0,5,8,13,0,5,1,2,3,14,TRUE,2017-01-12,William & Mary,H
C.J. Bryce,G,34,6,12,1,4,5,5,1,4,5,6,1,1,2,1,18,TRUE,2017-01-12,William & Mary,H
D. Ingram,G,29,7,12,4,8,0,0,0,0,0,6,2,0,0,0,18,TRUE,2017-01-12,William & Mary,H
A. Mosley,G,29,5,12,4,10,0,0,1,3,4,0,1,0,0,2,14,TRUE,2017-01-12,William & Mary,H
C. Flemmings,G,36,7,12,1,4,3,4,3,2,5,4,2,0,1,0,18,TRUE,2017-01-12,William & Mary,H
M. Elmore,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-12,William & Mary,H
M. Bryan,F,7,1,3,0,0,1,4,1,1,2,0,1,0,0,2,3,FALSE,2017-01-12,William & Mary,H
J. Fornes,F,9,1,3,1,3,2,2,0,3,3,0,0,0,0,0,5,FALSE,2017-01-12,William & Mary,H
J. Richmond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-12,William & Mary,H
N. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,William & Mary,H
J. Talley,G,18,5,7,0,0,1,1,0,1,1,1,0,0,0,2,11,FALSE,2017-01-12,William & Mary,H
TEAM,NA,NA,39,70,11,30,12,16,11,24,35,17,12,2,7,13,101,FALSE,2017-01-12,William & Mary,H
