player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,28,1,3,0,0,0,0,2,5,7,0,2,0,0,4,2,TRUE,2017-02-11,Elon,A
J. Fornes,F,12,1,5,1,3,0,0,2,2,4,1,1,0,2,1,3,TRUE,2017-02-11,Elon,A
C.J. Bryce,G,32,9,20,1,2,0,0,2,4,6,1,1,0,1,3,19,TRUE,2017-02-11,Elon,A
D. Ingram,G,38,7,21,3,11,0,0,3,1,4,2,1,0,0,2,17,TRUE,2017-02-11,Elon,A
C. Flemmings,G,38,5,13,2,7,0,2,0,6,6,6,2,3,2,1,12,TRUE,2017-02-11,Elon,A
M. Bryan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Elon,A
C. Ogbodo,C,4,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-02-11,Elon,A
J. Talley,G,25,8,13,4,4,0,0,4,1,5,1,0,0,2,3,20,FALSE,2017-02-11,Elon,A
A. Mosley,G,15,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2017-02-11,Elon,A
TEAM,NA,NA,32,77,12,29,0,2,17,24,41,11,8,3,8,18,76,FALSE,2017-02-11,Elon,A
