player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,33,5,6,0,0,2,2,6,9,15,1,0,1,3,3,12,TRUE,2017-03-16,Virginia,N
C.J. Bryce,G,37,2,11,0,2,4,7,1,2,3,1,0,0,0,2,8,TRUE,2017-03-16,Virginia,N
D. Ingram,G,36,6,15,4,9,1,2,0,2,2,3,1,0,1,2,17,TRUE,2017-03-16,Virginia,N
A. Mosley,G,35,5,5,4,4,0,0,1,4,5,1,1,0,0,3,14,TRUE,2017-03-16,Virginia,N
C. Flemmings,G,38,7,16,2,9,2,3,3,6,9,4,1,1,3,3,18,TRUE,2017-03-16,Virginia,N
M. Bryan,F,3,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2017-03-16,Virginia,N
J. Fornes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,Virginia,N
C. Ogbodo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-16,Virginia,N
J. Talley,G,16,0,7,0,2,2,2,0,2,2,5,1,0,1,5,2,FALSE,2017-03-16,Virginia,N
TEAM,NA,NA,25,61,10,26,11,17,14,26,40,15,4,2,9,20,71,FALSE,2017-03-16,Virginia,N
