player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,26,8,10,0,0,1,2,2,7,9,0,1,3,3,5,17,TRUE,2017-02-02,Charleston,H
C.J. Bryce,G,38,8,10,1,2,4,6,1,2,3,5,2,0,0,2,21,TRUE,2017-02-02,Charleston,H
D. Ingram,G,37,4,12,1,8,0,0,0,2,2,5,0,0,1,3,9,TRUE,2017-02-02,Charleston,H
A. Mosley,G,26,1,3,1,3,1,2,0,0,0,0,1,0,3,4,4,TRUE,2017-02-02,Charleston,H
C. Flemmings,G,36,2,6,1,4,4,5,1,7,8,2,1,1,3,3,9,TRUE,2017-02-02,Charleston,H
M. Bryan,F,8,0,1,0,0,1,4,1,2,3,0,0,2,1,4,1,FALSE,2017-02-02,Charleston,H
J. Fornes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Charleston,H
C. Ogbodo,C,6,2,2,0,0,1,4,2,1,3,0,0,0,2,2,5,FALSE,2017-02-02,Charleston,H
J. Talley,G,17,0,5,0,2,0,0,0,2,2,1,0,1,2,3,0,FALSE,2017-02-02,Charleston,H
TEAM,NA,NA,25,49,4,19,12,23,7,25,32,13,5,7,16,26,66,FALSE,2017-02-02,Charleston,H
