player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,21,6,6,0,0,1,2,1,2,3,2,0,0,0,2,13,TRUE,2017-03-04,Delaware,N
C.J. Bryce,G,34,7,16,1,3,2,7,1,3,4,2,1,0,3,1,17,TRUE,2017-03-04,Delaware,N
D. Ingram,G,32,5,11,3,6,2,2,0,0,0,8,1,0,2,4,15,TRUE,2017-03-04,Delaware,N
A. Mosley,G,30,3,7,3,6,0,0,4,2,6,2,0,0,0,0,9,TRUE,2017-03-04,Delaware,N
C. Flemmings,G,34,4,7,2,3,4,4,0,4,4,1,0,3,1,2,14,TRUE,2017-03-04,Delaware,N
M. Bryan,F,11,0,0,0,0,3,4,1,4,5,0,2,0,0,1,3,FALSE,2017-03-04,Delaware,N
M. Elmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Delaware,N
J. Fornes,F,8,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-03-04,Delaware,N
C. Ogbodo,C,6,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2017-03-04,Delaware,N
J. Talley,G,18,2,6,0,1,12,15,1,3,4,3,0,0,0,4,16,FALSE,2017-03-04,Delaware,N
J. Richmond,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Delaware,N
N. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Delaware,N
TEAM,NA,NA,29,57,9,20,24,34,12,21,33,19,4,4,8,18,91,FALSE,2017-03-04,Delaware,N
