player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,36,7,9,0,0,3,5,3,5,8,0,2,4,0,3,17,TRUE,2016-12-31,Towson,A
C.J. Bryce,G,31,4,10,1,3,2,4,5,3,8,5,2,0,4,5,11,TRUE,2016-12-31,Towson,A
D. Ingram,G,38,6,18,5,14,5,6,0,1,1,6,2,0,2,1,22,TRUE,2016-12-31,Towson,A
A. Mosley,G,26,6,10,3,6,0,1,0,2,2,1,1,0,1,3,15,TRUE,2016-12-31,Towson,A
C. Flemmings,G,37,1,8,0,4,0,0,1,6,7,3,2,0,5,3,2,TRUE,2016-12-31,Towson,A
M. Bryan,F,5,0,2,0,0,2,2,2,1,3,1,0,0,0,2,2,FALSE,2016-12-31,Towson,A
J. Fornes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Towson,A
J. Richmond,G,20,1,2,1,2,2,2,0,3,3,0,0,0,1,3,5,FALSE,2016-12-31,Towson,A
J. Talley,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-31,Towson,A
TEAM,NA,NA,26,62,10,30,14,20,11,22,33,16,9,4,13,22,76,FALSE,2016-12-31,Towson,A
