player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,33,7,11,0,0,0,0,5,8,13,2,0,1,1,5,14,TRUE,2016-11-14,Eastern Kentucky,A
C. Flemmings,G,44,6,13,1,4,5,5,2,8,10,1,1,0,4,4,18,TRUE,2016-11-14,Eastern Kentucky,A
C.J. Bryce,G,34,10,17,1,4,0,3,3,5,8,1,2,0,1,4,21,TRUE,2016-11-14,Eastern Kentucky,A
D. Ingram,G,28,4,13,0,6,0,0,1,1,2,4,1,0,0,3,8,TRUE,2016-11-14,Eastern Kentucky,A
A. Mosley,G,25,2,8,1,4,0,0,2,2,4,0,0,0,0,3,5,TRUE,2016-11-14,Eastern Kentucky,A
M. Bryan,F,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-11-14,Eastern Kentucky,A
J. Fornes,F,9,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,FALSE,2016-11-14,Eastern Kentucky,A
C. Ogbodo,C,7,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2016-11-14,Eastern Kentucky,A
J. Richmond,G,33,4,11,0,2,0,0,1,1,2,4,0,0,0,4,8,FALSE,2016-11-14,Eastern Kentucky,A
TEAM,NA,NA,35,76,3,20,5,10,16,27,43,14,5,1,8,27,78,FALSE,2016-11-14,Eastern Kentucky,A
