player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,16,2,3,0,0,0,1,3,2,5,0,1,0,1,5,4,TRUE,2017-02-18,Hofstra,A
C.J. Bryce,G,35,8,15,1,1,6,8,2,5,7,1,0,0,2,4,23,TRUE,2017-02-18,Hofstra,A
D. Ingram,G,34,2,10,1,6,2,2,0,1,1,4,3,0,0,1,7,TRUE,2017-02-18,Hofstra,A
A. Mosley,G,25,2,5,0,3,2,2,1,3,4,3,0,1,0,2,6,TRUE,2017-02-18,Hofstra,A
C. Flemmings,G,38,11,21,3,7,2,3,3,3,6,4,1,1,2,3,27,TRUE,2017-02-18,Hofstra,A
M. Bryan,F,7,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2017-02-18,Hofstra,A
J. Fornes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Hofstra,A
C. Ogbodo,C,16,1,2,0,0,0,0,2,0,2,0,0,1,1,5,2,FALSE,2017-02-18,Hofstra,A
J. Talley,G,25,5,9,1,2,3,4,0,4,4,2,1,0,0,4,14,FALSE,2017-02-18,Hofstra,A
TEAM,NA,NA,31,66,6,19,15,20,13,20,33,16,7,4,6,25,83,FALSE,2017-02-18,Hofstra,A
