player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,1,5,1,4,3,4,1,0,1,1,1,0,0,2,6,TRUE,2014-01-11,Pittsburgh,A
D. Thomas,F,30,8,11,0,0,1,3,5,4,9,0,0,1,2,5,17,TRUE,2014-01-11,Pittsburgh,A
T. Cavanaugh,F,25,1,5,0,1,5,6,1,4,5,1,0,1,0,4,7,TRUE,2014-01-11,Pittsburgh,A
C. Miller-McIntyre,G,35,3,11,0,2,4,6,0,0,0,4,0,0,1,0,10,TRUE,2014-01-11,Pittsburgh,A
C. Williams,G,21,3,6,2,4,2,2,1,1,2,1,0,0,0,4,10,TRUE,2014-01-11,Pittsburgh,A
A. Rountree,F,13,0,1,0,0,1,2,1,3,4,1,0,1,1,1,1,FALSE,2014-01-11,Pittsburgh,A
A. Adala Moto,F,17,3,8,0,0,1,2,1,2,3,0,2,0,2,4,7,FALSE,2014-01-11,Pittsburgh,A
A. Washington,C,5,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2014-01-11,Pittsburgh,A
M. Overton,G,4,1,2,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2014-01-11,Pittsburgh,A
M. Jones,G,25,0,2,0,0,2,2,0,0,0,3,1,2,1,0,2,FALSE,2014-01-11,Pittsburgh,A
TEAM,NA,NA,20,51,4,12,21,31,12,16,28,12,4,6,9,21,65,FALSE,2014-01-11,Pittsburgh,A
