player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,31,2,6,2,5,4,4,0,4,4,0,0,1,3,4,10,TRUE,2013-12-07,Richmond,H
T. Cavanaugh,F,37,6,8,1,2,2,3,3,6,9,0,0,0,4,3,15,TRUE,2013-12-07,Richmond,H
A. Washington,C,8,1,1,0,0,0,0,0,2,2,1,0,2,0,2,2,TRUE,2013-12-07,Richmond,H
C. Miller-McIntyre,G,37,7,16,2,3,10,13,2,2,4,4,0,0,2,2,26,TRUE,2013-12-07,Richmond,H
C. Williams,G,32,2,7,2,4,0,0,1,1,2,2,1,0,1,2,6,TRUE,2013-12-07,Richmond,H
D. Thomas,F,35,4,14,0,0,3,4,8,11,19,1,2,1,2,2,11,FALSE,2013-12-07,Richmond,H
A. Rountree,F,10,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2013-12-07,Richmond,H
A. Adala Moto,F,9,2,2,0,0,0,0,1,1,2,0,1,0,2,2,4,FALSE,2013-12-07,Richmond,H
M. Overton,G,8,0,3,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2013-12-07,Richmond,H
M. Jones,G,18,0,1,0,0,1,2,0,2,2,2,0,0,6,2,1,FALSE,2013-12-07,Richmond,H
TEAM,NA,NA,24,58,7,16,21,28,19,34,53,11,4,5,21,21,76,FALSE,2013-12-07,Richmond,H
