player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,18,0,6,0,4,2,2,0,3,3,0,0,0,0,2,2,TRUE,2014-03-13,Pittsburgh,N
D. Thomas,F,26,3,6,0,0,2,3,3,3,6,0,0,1,4,5,8,TRUE,2014-03-13,Pittsburgh,N
A. Adala Moto,F,23,2,5,0,0,1,2,2,2,4,1,0,0,1,4,5,TRUE,2014-03-13,Pittsburgh,N
C. Williams,G,32,5,8,3,6,3,4,0,0,0,0,1,0,0,0,16,TRUE,2014-03-13,Pittsburgh,N
C. Miller-McIntyre,G,36,5,13,0,2,0,0,1,2,3,4,0,0,2,1,10,TRUE,2014-03-13,Pittsburgh,N
A. Rountree,F,12,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-03-13,Pittsburgh,N
T. Cavanaugh,F,14,1,6,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2014-03-13,Pittsburgh,N
A. Washington,C,16,1,4,0,0,2,2,2,1,3,0,0,1,1,1,4,FALSE,2014-03-13,Pittsburgh,N
M. Overton,G,12,1,2,0,1,3,5,1,1,2,1,1,0,2,1,5,FALSE,2014-03-13,Pittsburgh,N
M. Jones,G,11,0,1,0,0,2,2,1,2,3,0,1,0,1,1,2,FALSE,2014-03-13,Pittsburgh,N
TEAM,NA,NA,18,53,4,18,15,20,12,18,30,6,3,2,14,18,55,FALSE,2014-03-13,Pittsburgh,N
