player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,26,2,6,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2014-03-08,Miami,A
D. Thomas,F,26,1,4,0,0,3,4,1,2,3,0,2,0,0,2,5,TRUE,2014-03-08,Miami,A
A. Adala Moto,F,28,4,8,0,0,0,2,2,2,4,2,2,0,2,3,8,TRUE,2014-03-08,Miami,A
C. Williams,G,31,6,10,5,8,0,0,1,3,4,2,0,1,0,2,17,TRUE,2014-03-08,Miami,A
C. Miller-McIntyre,G,29,1,5,0,1,0,2,0,1,1,6,1,0,1,4,2,TRUE,2014-03-08,Miami,A
A. Rountree,F,10,3,4,0,0,0,0,0,0,0,0,0,1,2,0,6,FALSE,2014-03-08,Miami,A
T. Cavanaugh,F,23,3,5,1,1,1,2,0,0,0,2,0,0,1,3,8,FALSE,2014-03-08,Miami,A
A. Washington,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-03-08,Miami,A
M. Overton,G,13,1,5,1,2,0,0,0,1,1,3,2,0,0,2,3,FALSE,2014-03-08,Miami,A
T. VanHorn,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Miami,A
M. Jones,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-03-08,Miami,A
TEAM,NA,NA,22,49,8,16,4,10,6,13,19,16,7,3,8,17,56,FALSE,2014-03-08,Miami,A
