player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,2,6,0,3,0,0,2,2,4,3,0,2,1,1,4,TRUE,2013-11-15,Presbyterian,H
D. Thomas,F,25,5,7,0,0,0,0,2,9,11,0,0,1,0,1,10,TRUE,2013-11-15,Presbyterian,H
T. Cavanaugh,F,14,0,3,0,2,3,4,0,3,3,0,0,1,0,1,3,TRUE,2013-11-15,Presbyterian,H
C. Miller-McIntyre,G,28,6,14,2,6,6,7,0,3,3,2,1,0,1,0,20,TRUE,2013-11-15,Presbyterian,H
M. Jones,G,22,0,1,0,0,0,0,0,5,5,2,1,0,2,3,0,TRUE,2013-11-15,Presbyterian,H
A. Rountree,F,16,3,4,0,0,0,1,1,1,2,1,1,0,1,1,6,FALSE,2013-11-15,Presbyterian,H
A. Adala Moto,F,10,0,4,0,1,0,2,3,4,7,1,0,0,0,4,0,FALSE,2013-11-15,Presbyterian,H
D. Niedrich,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-15,Presbyterian,H
G. O'Brien,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Presbyterian,H
A. Washington,C,14,2,5,0,0,0,0,3,2,5,0,1,3,2,2,4,FALSE,2013-11-15,Presbyterian,H
M. Overton,G,17,0,2,0,2,2,2,1,1,2,5,0,1,0,1,2,FALSE,2013-11-15,Presbyterian,H
S. Prendergast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Presbyterian,H
T. VanHorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Presbyterian,H
C. Williams,G,24,6,14,6,13,0,0,0,2,2,1,2,0,0,0,18,FALSE,2013-11-15,Presbyterian,H
D. Antonelli,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-15,Presbyterian,H
TEAM,NA,NA,25,63,8,27,11,16,13,33,46,15,6,8,8,15,69,FALSE,2013-11-15,Presbyterian,H
